,Time,F0,F0Err,PulsedFlux
2823,5095273115.283496,0.1303892436061306,3.30291527461668e-07,0.1151098608970642
2824,5095442415.019802,0.1303894038274669,2.449566522955138e-07,0.1263792812824249
2825,5095614954.004904,0.1303895765795487,2.60123044881766e-07,0.1153059378266334
2826,5095790951.053797,0.130389819064421,3.016050982296292e-07,0.0968197733163833
2827,5095963391.797644,0.1303885358732006,3.324244346458727e-07,0.0969590321183204
2828,5096133650.437769,0.1303899801173958,3.006051656484488e-07,0.1192120015621185
2829,5096304004.275818,0.1303899644406059,2.888188248562074e-07,0.1118380650877952
2830,5096477682.228954,0.1303897005174628,2.739940896390181e-07,0.1154181435704231
2831,5096651248.716201,0.1303898527902705,2.5433979544686736e-07,0.1501637995243072
2832,5096823624.29386,0.1303898025739621,2.750886380908924e-07,0.1180655285716056
2833,5096993880.387876,0.130389433753996,2.728763206505392e-07,0.1158355548977851
2834,5097161789.188108,0.1303899011533969,3.635845189364773e-07,0.1134819239377975
2835,5097336951.325582,0.1303902121238407,2.2576431035759015e-07,0.1201495677232742
2836,5097510289.198321,0.1303903067002223,2.6514675255384645e-07,0.1321522891521453
2837,5097689610.381483,0.13039021120129,2.612048604078155e-07,0.1243151426315307
2838,5097853545.709435,0.1303902050445557,2.258311013747516e-07,0.1233110651373863
2839,5098027232.7473545,0.1303900029697995,2.396186857822613e-07,0.1093696728348732
2840,5098201233.033494,0.1303902519557948,1.803598479455104e-07,0.131942942738533
2841,5098375872.550101,0.1303901273554554,2.066187789750984e-07,0.1151478663086891
2842,5098550621.91825,0.130390463122345,1.9936459239033866e-07,0.1389985233545303
2843,5098723303.9084215,0.1303901622581593,1.5011823961685877e-07,0.1658846735954284
2844,5098897253.603992,0.130390812442519,1.6026028504256828e-07,0.1455433219671249
2845,5099064715.431101,0.1303906410712584,1.8117184197308236e-07,0.1381255388259887
2846,5099241313.905956,0.1303907758097358,2.2852275094464858e-07,0.1254185140132904
2847,5099417112.083881,0.130390590323828,2.2480865879970227e-07,0.1224704310297966
2848,5099590285.819048,0.1303905811923593,1.9435533715750358e-07,0.1490121632814407
2849,5099763230.713964,0.1303904375168913,2.317920433370091e-07,0.1491845399141311
2850,5099937128.265851,0.1303907349603075,2.468096909069573e-07,0.1245816722512245
2851,5100110011.40132,0.1303910236561426,2.204474043310256e-07,0.146672248840332
2852,5100281226.456033,0.1303906899766768,2.629049333791045e-07,0.1391070336103439
2853,5100491111.992001,0.1303892871049186,5.925629693592782e-07,0.1648813784122467
2854,5100627112.737036,0.1303907817793744,2.178192914925603e-07,0.1346400827169418
2855,5100799817.448358,0.1303912499237028,3.026515571491473e-07,0.1221237182617187
2856,5100967925.452233,0.1303908244995595,2.0042564585764922e-07,0.1413698345422744
2857,5101140086.500018,0.1303912353990787,2.260273248566591e-07,0.1476000100374221
2858,5101311744.945786,0.1303906740368913,2.355516244278988e-07,0.124837189912796
2859,5101483394.521037,0.1303908765436653,2.479770842001017e-07,0.1321867704391479
2860,5101656999.609395,0.1303913292009585,2.517514303690405e-07,0.1316024214029312
2861,5101832143.843328,0.1303918071629788,2.3545072735942085e-07,0.1306983232498169
2862,5102003765.545384,0.1303915873596241,2.1851715814591446e-07,0.1404847055673599
2863,5102176570.989353,0.130391694541095,2.330559567553792e-07,0.1201095581054687
2864,5102349276.203984,0.1303915258302435,2.174435707047451e-07,0.131070464849472
2865,5102524782.14529,0.1303914033095385,2.304168731370737e-07,0.1224431470036506
2866,5102697852.911711,0.1303917577317176,1.9149045726862826e-07,0.1428623497486114
2867,5102871669.82382,0.1303916836350062,2.2497830798329235e-07,0.1190683469176292
2868,5103041922.237341,0.1303913648200222,2.1497430680028629e-07,0.1254144757986068
2869,5103217264.598676,0.1303923677223019,1.9919387739264494e-07,0.1364055424928665
2870,5103391889.485274,0.1303918853223236,2.2691459378165746e-07,0.1210823506116867
2871,5103561919.558339,0.1303917466727914,2.405834038654575e-07,0.120229423046112
2872,5103733811.61551,0.1303920963949478,2.492063515546761e-07,0.1378159970045089
2873,5103909987.597125,0.130391870332428,2.341020035601105e-07,0.1290177702903747
2874,5104082130.061982,0.130392104519986,2.728228309933911e-07,0.11472649872303
2875,5104254942.283228,0.1303924790129461,2.7334402830092586e-07,0.1278431415557861
2876,5104426078.338967,0.1303923671775281,2.963833765079471e-07,0.1028486117720604
2877,5104597827.94961,0.1303923877119069,3.050359111966827e-07,0.1143087521195411
2878,5104772726.527754,0.130392680435548,2.982223179515131e-07,0.1256126016378402
2879,5104942556.069929,0.1303926089469823,2.6741898295767896e-07,0.1207855269312858
2880,5105156968.275263,0.1303925257985453,5.505526132765226e-07,0.1411149352788925
2881,5105286083.913014,0.1303924543357716,3.3904251495187054e-07,0.0941464230418205
2882,5105462506.170535,0.1303922646789277,3.012122817835916e-07,0.1242253929376602
2883,5105675936.707316,0.1303925169780217,6.384339599208033e-07,0.1471360325813293
2884,5105803239.672555,0.130392529033867,2.379170496169536e-07,0.131948709487915
2885,5105978340.479988,0.1303929078662427,1.8627528675096985e-07,0.1370229423046112
2886,5106150008.950321,0.130392601965106,2.452648573125771e-07,0.1145693957805633
2887,5106366575.964108,0.1303925388455106,4.582635995120654e-07,0.1413235962390899
2888,5106499742.306102,0.1303931303010382,2.797154650124867e-07,0.122292973101139
2889,5106674121.585261,0.1303927117679316,2.0376161558033346e-07,0.1426283121109008
2890,5106849433.541805,0.1303924477803535,2.8494144999058335e-07,0.1088748723268508
2891,5107020243.033618,0.1303927843358226,2.244097458969918e-07,0.1228105202317237
2892,5107193083.369224,0.1303932505080718,1.957516246875457e-07,0.1266234070062637
2893,5107366080.408129,0.1303931755894465,2.0932938582518545e-07,0.1194972321391105
2894,5107537810.33392,0.1303926672840362,2.486200685325457e-07,0.1104007735848426
2895,5107710103.209323,0.1303931288306625,2.097577578297205e-07,0.1227807402610778
2896,5107882298.203978,0.1303931809321241,2.554752995820309e-07,0.1067787483334541
2897,5108059865.858735,0.1303930697649155,2.29385719308084e-07,0.1306883096694946
2898,5108226787.695387,0.1303932226852842,2.518707731269388e-07,0.1222273632884025
2899,5108401676.517701,0.1303935948424295,2.408962700428674e-07,0.1362510323524475
2900,5108572768.309406,0.1303938029002933,2.603777886633907e-07,0.1205989047884941
2901,5108744454.072441,0.1303935863162447,2.5858798835542984e-07,0.1175817623734474
2902,5108917924.379601,0.1303938040682036,2.277636070857625e-07,0.1405895352363586
2903,5109088526.210736,0.1303932876835628,2.366218865290648e-07,0.1406910717487335
2904,5109261613.203155,0.1303935642516466,2.91074684355408e-07,0.1201722547411918
2905,5109432910.509902,0.1303932518205766,2.2825136625215242e-07,0.1337491869926452
2906,5109604626.51533,0.1303935614566599,2.79996328345078e-07,0.1088488325476646
2907,5109776677.906138,0.130393508190917,2.238263192566592e-07,0.1366492956876754
2908,5109949870.399499,0.1303937213581761,2.473713891504304e-07,0.1303185373544693
2909,5110125449.463241,0.1303937246772598,2.597822685856954e-07,0.1201602816581726
2910,5110299272.925264,0.1303935800804994,2.2212792316622654e-07,0.1493178308010101
2911,5110473756.70813,0.1303937629982652,2.4459643555019284e-07,0.138051226735115
2912,5110645279.950538,0.1303939141722044,2.4798089270916535e-07,0.1340890824794769
2913,5110822205.069488,0.1303939445443692,2.4736598902563856e-07,0.1387956142425537
2914,5110993566.881368,0.1303938443858437,3.041416789528739e-07,0.1113850846886634
2915,5111210028.976195,0.1303950383479658,8.32976354558923e-07,0.1163655444979667
2916,5111344326.651076,0.1303941415071997,2.484757715137676e-07,0.1159571334719657
2917,5111516585.744296,0.1303938267654608,1.7866770463115245e-07,0.1255752295255661
2918,5111686018.689334,0.1303941615411636,1.8428575287998686e-07,0.1361155807971954
2919,5111858901.880947,0.1303939216572594,2.0348574025774726e-07,0.1275501996278762
2920,5112029382.095324,0.1303941630524074,2.197011070848021e-07,0.1283386051654815
2921,5112203317.289249,0.1303941789465146,2.218592243252715e-07,0.1268260329961776
2922,5112377080.204381,0.1303939125729136,2.1733167443471762e-07,0.1425092667341232
2923,5112548562.962393,0.1303942916277982,2.373105729702729e-07,0.1231173127889633
2924,5112715731.61442,0.1303940388586097,2.264345226876685e-07,0.1274897009134292
2925,5112891356.721063,0.1303940710725628,2.1539780448165402e-07,0.1335154920816421
2926,5113060615.864479,0.1303950009471185,2.525750062432053e-07,0.1227470561861991
2927,5113234772.553886,0.1303940140980058,2.5681288207124453e-07,0.1320938616991043
2928,5113409308.303473,0.1303942368215842,2.3593730702486937e-07,0.148085817694664
2929,5113579128.487262,0.1303942164802354,2.9041677862551296e-07,0.1207077279686927
2930,5113753051.498847,0.1303949362688731,2.434420309782581e-07,0.1573410630226135
2931,5113925889.333924,0.1303948458788452,3.096008924785565e-07,0.1055168062448501
2932,5114099480.015414,0.1303944203885234,2.551376780957071e-07,0.1424371153116226
2933,5114274232.575412,0.1303952176745902,3.080919270814775e-07,0.1082642823457717
2934,5114445625.569089,0.1303947341695512,3.114081437161076e-07,0.1233179047703743
2935,5114617290.680241,0.1303947631031813,2.549888336034201e-07,0.118379957973957
2936,5114794234.175566,0.1303945332725236,3.350401129864622e-07,0.1135297566652298
2937,5114971014.154803,0.1303946761513923,2.9496550268959254e-07,0.126112088561058
2938,5115142341.004279,0.1303951135645577,2.821173836764501e-07,0.1160827204585075
2939,5115318463.487236,0.1303950782194667,2.2882922223743665e-07,0.1328159272670745
2940,5115491933.69218,0.130394977658749,2.1384178694461298e-07,0.1436811834573745
2941,5115663795.013349,0.1303949806081434,2.422167710847134e-07,0.1271318644285202
2942,5115835488.434653,0.130395101393538,2.2477914285445882e-07,0.1350436955690384
2943,5116007070.423476,0.1303951201131149,2.0249608212452586e-07,0.131740540266037
2944,5116179095.492729,0.1303947698007915,2.3307308083531098e-07,0.1271735578775406
2945,5116350250.838438,0.1303952544763566,1.6782612988208714e-07,0.1510524153709411
2946,5116523138.296021,0.1303949926052183,2.1651634085628762e-07,0.1236488968133926
2947,5116695097.298257,0.1303950671760673,2.137061585472111e-07,0.1207301616668701
2948,5116867860.547794,0.130395123355566,1.7813493968787952e-07,0.1441901475191116
2949,5117035488.090136,0.130395431785728,1.7096917304115777e-07,0.1454025208950042
2950,5117210624.41468,0.1303950358537083,1.7786192074709106e-07,0.1403127461671829
2951,5117380012.22051,0.1303955712560576,2.2787388331835245e-07,0.1272259801626205
2952,5117554391.024368,0.1303954323065543,2.4905443751777057e-07,0.1335168182849884
2953,5117725250.155316,0.1303955797987223,2.627046455927484e-07,0.1301875710487365
2954,5117896167.563342,0.1303952448424955,2.1232037283880345e-07,0.1462189704179763
2955,5118071965.474638,0.1303956251612985,2.3675121951782785e-07,0.139894813299179
2956,5118247369.154208,0.1303948696750453,2.2309627922822986e-07,0.1472319662570953
2957,5118421771.842687,0.1303963290109431,2.9935506518086186e-07,0.1192596703767776
2958,5118595943.894154,0.1303956720698984,3.2467659139001626e-07,0.1155330315232276
2959,5118767977.695872,0.1303954092215143,2.3448794195246594e-07,0.1255581378936767
2960,5118942655.946806,0.1303956254675998,2.533002145810315e-07,0.145369291305542
2961,5119116938.525033,0.1303959030483667,2.9637689635819697e-07,0.120278812944889
2962,5119287831.933131,0.1303960327766915,2.999911430379143e-07,0.1151733323931694
2963,5119467439.056932,0.1303954956649554,2.528680340674328e-07,0.1288229674100875
2964,5119638888.369549,0.1303955805384478,2.865484134417784e-07,0.1106129363179206
2965,5119811786.862203,0.1303956607257939,3.7162820376579486e-07,0.1062674224376678
2966,5119981864.949016,0.1303958139780123,2.807936141380196e-07,0.1158763021230697
2967,5120150938.118794,0.1303963008504759,2.757572303835332e-07,0.1236678883433342
2968,5120325237.528304,0.1303957656926605,2.654504953625292e-07,0.1260904967784881
2969,5120498267.804481,0.1303960386696196,2.307992730266051e-07,0.1389622688293457
2970,5120671685.450527,0.1303965650528256,2.877858662486688e-07,0.1025749742984771
2971,5120839716.146381,0.1303958614365078,2.2051111159271386e-07,0.1156646609306335
2972,5121013874.902573,0.1303959752581807,2.845502820036927e-07,0.1036109998822212
2973,5121185323.977628,0.1303961293964773,2.0067314210336923e-07,0.1213899180293083
2974,5121356855.859833,0.1303965263923318,2.821101929839642e-07,0.1119260638952255
2975,5121528295.544124,0.130396433241191,2.6695323640524293e-07,0.1093749329447746
2976,5121700132.935724,0.1303966560761052,2.347513543554669e-07,0.1111577525734901
2977,5121871396.05119,0.1303964619275182,2.131738341404344e-07,0.1281526684761047
2978,5122048756.000108,0.1303960558252326,3.903633398749662e-07,0.0799202695488929
2979,5122224276.862918,0.1303965549169438,3.1529248190054204e-07,0.1026695668697357
2980,5122397059.616518,0.1303969655114092,3.497872000934877e-07,0.1176843792200088
2981,5122569746.691672,0.1303965655269713,2.765842168628297e-07,0.134255826473236
2982,5122741578.692212,0.1303966791167433,3.110229442881973e-07,0.1039807796478271
2983,5122912074.4157295,0.130396700257494,2.789505231248768e-07,0.1302124261856079
2984,5123093192.089864,0.1303969354952167,3.925509020064055e-07,0.0864302664995193
2985,5123265468.596773,0.1303966582908768,2.372497078795277e-07,0.109609417617321
2986,5123436872.833867,0.1303968447627219,3.7446469036694907e-07,0.1078244149684906
2987,5123611285.840948,0.1303971638587707,3.1532482580587384e-07,0.1167056709527969
2988,5123784396.413892,0.1303964633764093,3.243129356178543e-07,0.105366550385952
2989,5123955343.032704,0.1303973254167366,2.7196668384021905e-07,0.1316018402576446
2990,5124126780.197949,0.1303972403309002,3.937644521556649e-07,0.1100798621773719
2991,5124298830.326473,0.1303976334421574,3.067588068006444e-07,0.1173323839902877
2992,5124470481.074313,0.1303971660545359,3.280696034835273e-07,0.1108974143862724
2993,5124643551.446486,0.1303970081855396,2.875426616810728e-07,0.1097818687558174
2994,5124816121.625361,0.1303969185227391,2.332255633064051e-07,0.1291238218545913
2995,5124994715.537098,0.1303970290388356,3.114382423063944e-07,0.1167298853397369
2996,5125157893.294331,0.1303972972237163,2.643948562308651e-07,0.1095414981245994
2997,5125329908.731029,0.1303975892842172,2.201889230946108e-07,0.122668333351612
2998,5125505027.072286,0.1303971294162033,2.105061582824419e-07,0.1353689134120941
2999,5125675188.804246,0.1303974211710302,2.396333798060369e-07,0.1286105513572693
3000,5125849416.335622,0.1303974751669687,2.7875447017322585e-07,0.1100053861737251
3001,5126021349.971069,0.1303967493703012,2.600798154617223e-07,0.1163503751158714
3002,5126197174.577624,0.1303975487430631,2.8736511126226105e-07,0.1094935983419418
3003,5126369684.3458805,0.1303977176144233,2.39645146393741e-07,0.1162881627678871
3004,5126539970.191845,0.130397474789643,2.238838163748369e-07,0.1333464682102203
3005,5126717072.744154,0.1303976153545029,2.733244173214189e-07,0.1178587079048156
3006,5126891915.235042,0.1303975397162943,1.910952818207079e-07,0.1472944021224975
3007,5127065919.390989,0.1303975359397481,2.459960057876742e-07,0.1464217007160186
3008,5127220271.612107,0.1303977825852632,3.572834543774661e-07,0.1250292658805847
3009,5127412650.089299,0.130397509148418,2.850972293799714e-07,0.1281271427869796
3010,5127583390.628987,0.1303983153831318,3.371768855231494e-07,0.116394966840744
3011,5127758305.931357,0.1303982084189549,2.511402783511585e-07,0.136586457490921
3012,5127929783.176363,0.1303977732592186,3.389149583199469e-07,0.1077999249100685
3013,5128106355.260193,0.1303973322442684,3.7278454101397074e-07,0.1073202490806579
3014,5128275371.473981,0.1303987507393788,3.5741501847041945e-07,0.0954738929867744
3015,5128445925.122852,0.1303977155078605,2.793616999952065e-07,0.1159302145242691
3016,5128618371.871428,0.1303978942382057,2.9184494110268133e-07,0.1271547377109527
3017,5128786197.158657,0.1303985159160974,2.968543526549184e-07,0.1131523996591568
