,Time,F0,F0Err,PulsedFlux
1452,5045654080.917866,0.2083066467449741,1.9421371177941182e-07,0.20146797597408295
1453,5045833321.495465,0.20830567694626614,1.4886134636071802e-07,0.267278790473938
1454,5046013251.141793,0.20830505035184085,2.9711955562561343e-07,0.15006929636001587
1455,5046194256.315632,0.20830351366055205,2.4583124513810617e-07,0.2674964964389801
1456,5046376365.108078,0.20830320239707523,1.54913976757598e-07,0.4591388404369354
1457,5046559281.004124,0.2083025414067497,1.5977417433532537e-07,0.28079935908317566
1458,5046739374.330529,0.2083028843738293,2.868872002181888e-07,0.11646217852830887
1459,5046919773.83525,0.20830294949970468,1.380159488917343e-07,0.31641340255737305
1460,5047093547.944647,0.20830170879380497,2.0527424737792899e-07,0.21984270215034485
1461,5047455380.262534,0.20830285606840146,2.1259425864172954e-07,0.35553431510925293
1462,5047821205.676542,0.20830224586915574,2.0319772886523424e-07,0.2643870413303375
1463,5048001704.511518,0.20830454978174368,4.742896351217496e-07,0.07537409663200378
1464,5048183359.060781,0.20830276737654188,2.0116239340950415e-07,0.29304972290992737
1465,5048360730.372967,0.20830065757486443,1.6146920245319052e-07,0.3606644570827484
1466,5048539681.070346,0.2083001078648622,2.9170172410886153e-07,0.15105663239955902
1467,5048717212.775297,0.2082995197155441,6.351739045840077e-08,0.5220701694488525
1468,5048898787.548135,0.20829983841487273,8.896337533315091e-08,0.4515407681465149
1469,5049443212.856458,0.20830190384152958,9.592037741867898e-08,0.752495288848877
1470,5049623476.828477,0.20830340618085852,5.1794000199834045e-08,1.0566470623016357
1471,5049801925.8125105,0.2083045041838127,5.397708946475177e-08,1.0160996913909912
1472,5049986282.549398,0.208305685105473,5.078651099665876e-08,0.8681243658065796
1473,5050523967.999423,0.2083073351372983,1.5803774999767484e-07,0.49830538034439087
1474,5050706667.687937,0.2083066551601823,1.761742538519684e-07,0.2659611105918884
1475,5050887281.243955,0.20830561412092224,1.4955810456740437e-07,0.36203163862228394
1476,5051064382.851994,0.20830472235408184,3.521522273786104e-07,0.14685633778572083
1477,5051242339.417253,0.20830390011672606,1.6783450007551437e-07,0.3088400959968567
1478,5051421137.536801,0.20830365648154137,3.1209563644551963e-07,0.33134323358535767
1479,5051603505.7557,0.20830463272384067,4.1130013528345444e-07,0.11172275990247726
1480,5051969098.571286,0.20830227782751615,2.3035718754726986e-07,0.2511686384677887
1481,5052142349.153623,0.2083027089184874,5.48789046206366e-07,0.01946369744837284
1482,5052329404.214144,0.20830161856772827,2.624974797527102e-07,0.0509662963449955
1483,5052509204.96933,0.20830061338985278,2.9632460041284503e-07,0.0400250218808651
1484,5052685762.964016,0.20829922662778144,4.068841121807054e-07,0.024893412366509438
1485,5052867121.045209,0.20829916464994566,6.20388959760021e-07,0.013503738678991795
1486,5053028731.301789,0.2082999066649427,4.005218272595812e-07,0.06760105490684509
1487,5053220483.100969,0.20830042861859818,5.544615646613238e-07,0.3130043148994446
1488,5053411724.41894,0.20829974853886854,1.7262814822061046e-07,0.47752779722213745
1489,5053599617.866622,0.2082976609642353,6.396504659278435e-07,0.0793847069144249
1490,5054492428.005727,0.20829535141242503,1.361147639045157e-07,0.3314168155193329
1491,5054670335.78201,0.208294982775317,3.468662868044703e-08,0.9916427731513977
1492,5054851774.773175,0.2082940955818995,2.6770642591600335e-08,1.3788734674453735
1493,5055032752.753047,0.20829289774928456,3.676204585190135e-08,1.2317371368408203
1494,5055208933.349066,0.2082921704032121,4.2903028685259414e-08,1.1536189317703247
1495,5055389709.136889,0.20829117736562588,5.047720463835503e-08,1.1675831079483032
1496,5055565933.233561,0.20829170327340682,3.01178829431592e-07,0.3080436885356903
1497,5055771724.837365,0.20828957456020036,7.051885972941818e-07,0.047002147883176804
1498,5055933165.65791,0.20829249059764687,5.023320568398049e-07,0.04690905660390854
1499,5056116118.151627,0.20828969930163882,5.626957317872439e-07,0.05259685218334198
1500,5056290003.93793,0.2082904992219798,3.227934826099954e-07,0.1521313637495041
1501,5056476301.262007,0.20829134467008847,1.0770517633318377e-07,0.36253979802131653
1502,5056652998.819143,0.20829104726239406,6.899944082761067e-08,0.48856914043426514
1503,5056829219.251892,0.20829126199113338,1.1543452416162836e-07,0.3468402326107025
1504,5057012920.348328,0.20828980406437395,1.1477519734626185e-07,0.42069652676582336
1505,5057194175.830256,0.20829096302553488,7.564910475821307e-08,0.5244798064231873
1506,5057377232.478271,0.208289983252578,9.400043410323633e-08,0.43425253033638
1507,5057559682.306749,0.2082891232977304,6.131256213848246e-08,0.6953788995742798
1508,5057736713.669241,0.20828880616904552,3.716224483696351e-08,0.8037603497505188
1509,5057917690.018953,0.208287761980331,3.0793785299465526e-08,0.8289169073104858
1510,5058095002.410197,0.2082868031428797,4.172609280317374e-08,0.7389308214187622
1511,5058275716.422478,0.20828608898529946,4.891430549491815e-08,0.814044713973999
1512,5058454687.702092,0.20828460822550132,4.6288160859830896e-08,0.9197239875793457
1513,5058638308.657599,0.20828353801706145,3.273978279594303e-07,0.15057459473609924
1514,5058819241.912364,0.20828301637919694,1.422742457179993e-07,0.2818923592567444
1515,5058999505.557423,0.20828312578477148,1.108641782820996e-07,0.35229405760765076
1516,5059180102.35132,0.20828245387870623,4.9556813763729224e-08,0.6896172165870667
1517,5059356749.54458,0.20828208735871717,6.482852654698945e-08,0.5615696907043457
1518,5059716858.238302,0.20828263675399125,7.952814229383875e-08,0.48427537083625793
1519,5059900515.010268,0.2082827516705974,1.3964537970423407e-07,0.4520620107650757
1520,5060081192.78725,0.2082833310278841,8.268591500382172e-08,0.6064453721046448
1521,5060264360.433422,0.20828368809952,8.845401566759392e-08,0.5194355845451355
1522,5060443005.329009,0.2082838970644334,6.483314507477189e-08,0.6106781959533691
1523,5060622173.877866,0.2082846089866468,1.5339543324444094e-07,0.37844014167785645
1524,5060799353.000289,0.20828533092398688,1.484434761778175e-07,0.26241713762283325
1525,5060978032.496212,0.2082856335380183,1.51564023553874e-07,0.283584862947464
1526,5061160733.454078,0.2082869812510045,2.8116943440181785e-07,0.18983228504657745
1527,5061342198.675559,0.20828809551294583,6.937870722367734e-08,0.572794497013092
1528,5061525087.106275,0.20828826009260437,1.322139127069022e-07,0.35925406217575073
1529,5061705557.632862,0.20828973417044047,2.6970241151502705e-07,0.18237675726413727
1530,5061884448.307912,0.20828992970444152,1.5038979483961157e-07,0.2516278922557831
1531,5062064960.916325,0.20829141769773227,2.448545899369492e-07,0.17802473902702332
1532,5062421618.328553,0.20829479652984395,2.606852547160088e-07,0.21978053450584412
1533,5062604597.26357,0.20829422380969964,2.079750061056984e-07,0.24714790284633636
1534,5062785506.218162,0.20829612615237827,3.6350272125673655e-08,0.8938482999801636
1535,5062968242.371961,0.20829686030657593,1.0625260671304204e-07,0.454812616109848
1536,5063147918.701019,0.2082966637928386,1.276599448374327e-07,0.4029827415943146
1537,5063328298.101913,0.20830047924291142,3.718555205978191e-07,0.1781599074602127
1538,5063863199.045348,0.20830377672448072,5.380716743275116e-07,0.07260625809431076
1539,5064228058.098331,0.2082995343278608,5.700736664948636e-07,0.1271403580904007
1540,5064410758.659637,0.2082998300997,1.638516238244847e-07,0.3708014488220215
1541,5064591242.903083,0.208300630602896,1.8644163901626598e-07,0.3576224446296692
1542,5064768737.917023,0.20829825713042038,1.6309446948525874e-07,0.40448740124702454
1543,5064946170.319532,0.2082993426970569,2.524206763609982e-07,0.17618770897388458
1544,5065126937.878645,0.20830001887058103,1.4640932022302877e-07,0.2885203957557678
1545,5065306828.048474,0.2083015012489905,3.398279773136892e-07,0.10308904200792313
1546,5065672888.890242,0.20830461744231368,4.325023326146038e-07,0.11539629101753235
1547,5066032658.921054,0.20830724856589003,1.8275763125075173e-07,0.21432197093963623
1548,5066210904.068662,0.20830813643930188,5.3412492206916795e-08,0.5944823622703552
1549,5066389363.500708,0.20830903246991306,7.211838237708434e-08,0.616353452205658
1550,5066569516.079547,0.20831083159912525,4.187738511518546e-08,0.8167010545730591
1551,5066751194.989952,0.2083120437208202,3.966824735357477e-08,0.9743341207504272
1552,5066932701.621423,0.20831332216056359,3.29817098077001e-08,1.0087131261825562
1553,5067114623.101807,0.20831396205648445,5.719613582755301e-08,0.7339668869972229
1554,5067294041.875241,0.20831534166504811,6.673789698652399e-08,0.5116164684295654
1555,5067473615.660991,0.20831573022835406,4.229055718951713e-07,0.07098368555307388
1556,5068559619.0789175,0.2083222373443006,3.0125960392979323e-07,0.09867065399885178
1557,5068738076.75386,0.20832267636234797,1.774994444758704e-07,0.24910740554332733
1558,5068914277.19824,0.20832329423111548,1.8869765483486844e-07,0.1833905726671219
1559,5069094190.24052,0.20832368222443126,1.7735578694555443e-07,0.21660400927066803
1560,5069272323.229262,0.20832285735275125,1.4530391467815207e-07,0.31219592690467834
1561,5069456120.578379,0.20832303906227662,6.120685469568343e-08,0.5579530596733093
1562,5069636685.603166,0.2083222369136423,8.018957231570312e-08,0.5022633671760559
1563,5069819709.878761,0.20832184908697876,5.703037686544121e-08,0.5933611989021301
1564,5070000037.933315,0.2083210942826517,7.41339647447603e-08,0.5026733875274658
1565,5070178621.599912,0.20832006684354243,5.713413742114426e-08,0.5917788743972778
1566,5070355237.584224,0.20831882285178818,7.3216355644945e-08,0.545936107635498
1567,5070534028.888365,0.2083179150577074,6.092425763881693e-08,0.5538339018821716
1568,5070716960.0674095,0.2083167457499151,1.1631941276846192e-07,0.38054439425468445
1569,5070898696.507428,0.20831565031942983,2.1895364454849187e-07,0.29724276065826416
1570,5071080058.68807,0.20831572303246057,1.0825210949860775e-07,0.35661670565605164
1571,5071260794.748431,0.2083145705422193,4.1100364001067646e-08,0.8465858697891235
1572,5071402813.895648,0.208315791561508,2.724854368807428e-07,0.5386306047439575
1573,5071799642.810735,0.2083134504006041,4.539847964224464e-07,0.08437421172857285
1574,5072146013.852308,0.20831274857606116,4.532519781719202e-08,0.8893181681632996
1575,5072349241.39823,0.20831275720295678,3.342164944797332e-08,0.9350249171257019
1576,5072523163.243862,0.20831299269994313,3.8575109329030965e-08,0.8089606761932373
1577,5072700949.733213,0.20831269963083068,7.142215707744981e-08,0.6031933426856995
1578,5072881104.424293,0.2083135121194925,5.6669826165034465e-08,0.5951114296913147
1579,5073061270.234357,0.2083137136279078,6.16025772615103e-08,0.6009482145309448
1580,5073240849.740935,0.20831456634061948,1.9688125973971182e-07,0.18084558844566345
1581,5073417933.291246,0.20831452624551647,9.692492142221454e-08,0.4599265158176422
1582,5073602110.528649,0.20831518197921242,7.630434595284896e-08,0.5202450752258301
1583,5073785431.825659,0.20831601589936188,4.8690296239328745e-08,0.9651249647140503
1584,5073965445.771512,0.208317256843999,4.2376029796287185e-08,0.9796332120895386
1585,5074146508.467717,0.2083181338532362,4.7968708116741254e-08,0.8219870328903198
1586,5074324090.626266,0.20831923648251122,1.6670870195412135e-07,0.4400412440299988
1587,5074501237.169642,0.20832099632108145,1.6509731892710988e-07,0.23126794397830963
1588,5074681820.684912,0.20832193991890302,1.8089703246459976e-07,0.23329776525497437
1589,5074863905.494232,0.20832302743846076,2.50726998274331e-07,0.2019108384847641
1590,5075048247.696567,0.2083247496021489,2.1650549797413987e-07,0.2028014063835144
1591,5075229008.881346,0.20832624093638527,5.55888313158448e-08,0.972196102142334
1592,5075408598.843221,0.20832493637995342,2.190026719972593e-07,0.3370230793952942
1593,5075588262.839002,0.208324482222319,1.3294553014020494e-07,0.3346448242664337
1594,5075767179.939225,0.20832387586147116,9.060183003839484e-08,0.5735772252082825
1595,5076126950.986769,0.2083257997741328,4.04134652853827e-07,0.08986128866672516
1596,5076307353.538075,0.2083256392160736,2.427454717235378e-07,0.18023093044757843
1597,5076470812.283901,0.20832541970436871,1.277294927604089e-07,0.5252622365951538
1598,5076674074.228451,0.20832674056803113,1.0405468486851532e-07,0.4578997790813446
1599,5076850952.964778,0.20832780610286153,4.271436537806039e-08,0.7700477242469788
1600,5077030157.830134,0.20832893731776062,3.6958159199684815e-08,0.9188095927238464
1601,5077206703.061656,0.2083298312667652,4.6665707742477025e-08,1.024465560913086
1602,5077386830.999362,0.2083310952677474,4.0029725312251685e-08,1.111548900604248
1603,5077567712.182113,0.20833255134554465,3.3396972298760375e-08,1.2604260444641113
1604,5077751996.330817,0.20833346882306306,4.290768274017864e-08,1.2994948625564575
1605,5077933398.217393,0.20833437882333825,3.7092270588345855e-08,1.357218623161316
1606,5078112706.712518,0.20833525705903466,3.9264122619897535e-08,1.261828064918518
1607,5078293629.620137,0.20833642343919592,4.1269103689955955e-08,1.2324810028076172
1608,5078473534.145783,0.20833800599906505,3.305726181679347e-08,1.3009153604507446
1609,5078650172.189091,0.2083393241928433,3.190363528915441e-08,1.4226216077804565
1610,5078828331.217309,0.20834038162079843,3.4187102926352964e-08,1.393450140953064
1611,5079012266.28215,0.2083409380181,3.5275544263413394e-08,1.4504450559616089
1612,5079194472.89567,0.20834149627234078,3.464850095724614e-08,1.4780901670455933
1613,5079375882.207483,0.20834273889523633,3.3405854082957376e-08,1.4210939407348633
1614,5079557479.311246,0.2083438416592726,4.018111354753273e-08,1.2770990133285522
1615,5079734574.441132,0.20834480150739318,2.8006295949012383e-08,1.433058738708496
1616,5079912047.467236,0.208345738983755,2.944800314708118e-08,1.4925802946090698
1617,5080093330.91984,0.20834644651512904,2.9991312544552784e-08,1.5050654411315918
1618,5080273184.033511,0.20834743162482422,2.8307299615448756e-08,1.6199184656143188
1619,5080456804.770909,0.2083480450928999,3.0719153443214964e-08,1.554701328277588
1620,5080637914.04746,0.20834855660116192,2.5254104585314963e-08,1.5034043788909912
1621,5080819021.00851,0.20834866277172964,2.5002785619676615e-08,1.50682532787323
1622,5080998518.656151,0.20834863068084056,2.523873732229731e-08,1.5251432657241821
1623,5081174628.825823,0.2083495862008421,2.49130298612954e-08,1.5883938074111938
1624,5081355891.828985,0.2083506825714354,2.8053539935513072e-08,1.463014841079712
1625,5081535943.567194,0.2083516504495913,2.6683279585881792e-08,1.4360084533691406
1626,5081715276.114806,0.20835295252317043,2.8877185087594626e-08,1.4211785793304443
1627,5081899950.600674,0.20835415121551115,3.310485396923468e-08,1.4852681159973145
1628,5082080241.526452,0.20835466715687537,3.782565727306064e-08,1.326865315437317
1629,5082260688.256766,0.2083557916420856,3.6950691395531976e-08,1.3081929683685303
1630,5082438828.110085,0.2083567018380074,3.426900008207667e-08,1.3269323110580444
1631,5082617687.836685,0.20835782691969593,3.277471449791847e-08,1.3313521146774292
1632,5082797756.3006115,0.20835863397399276,3.6377812762111716e-08,1.4325988292694092
1633,5082976495.691618,0.20835935045241352,3.8170728799968856e-08,1.327886700630188
1634,5083159882.382093,0.20835956719298387,3.7907394556668805e-08,1.1511784791946411
1635,5083342981.135112,0.20835978690334822,4.0105902598952525e-08,1.2012275457382202
1636,5083522040.255818,0.20836016634706914,3.827467054406952e-08,1.3148024082183838
1637,5083703708.174399,0.20836055556699354,4.229717731618621e-08,0.9799467921257019
1638,5083882252.969171,0.2083604964968539,3.538254134127783e-08,1.2079335451126099
1639,5084058588.771956,0.20836058764382512,3.8371222643718284e-08,1.0668901205062866
1640,5084238893.507804,0.208360642886933,4.380649443191942e-08,0.982606828212738
1641,5084419600.806339,0.20836106339741592,4.787591834087834e-08,0.8880857825279236
